DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.58354,758,3,2,1,1,8,1,0,2162,28,0,24.3057,0,0,-0.00283069
UL,7.58379,758,3,3,1,1,8,1,0,2162,28,0,24.3224,0,0,-0.00302895
UL,7.58405,758,4,0,1,2,8,1,0,4328,28,0,24.2429,0,0,-0.00346109
UL,7.58429,758,4,1,1,1,8,1,0,2162,28,0,24.2232,0,0,-0.00371809
UL,7.60454,760,4,2,1,1,8,1,0,2162,28,0,24.6849,0,0,0
UL,7.60479,760,4,3,1,1,8,1,0,2162,28,0,24.705,0,0,0
UL,7.60854,760,8,2,1,1,8,1,0,2162,28,0,24.5219,0,0,-0.000726571
UL,7.60879,760,8,3,1,1,8,1,0,2162,28,0,24.5089,0,0,-0.000710576
UL,7.60905,760,9,0,1,2,8,1,0,4328,28,0,24.3758,0,0,-0.00223787
UL,7.6093,760,9,1,2,1,8,1,0,2162,28,0,24.3208,0,0,-0.00256738
UL,7.60954,760,9,2,1,1,8,1,0,2162,28,0,24.3423,0,0,-0.00250339
UL,7.61529,761,5,1,1,1,8,1,0,2162,28,0,24.201,0,0,-0.00398534
UL,7.61554,761,5,2,1,1,8,1,0,2162,28,0,24.2217,0,0,-0.00322911
UL,7.61579,761,5,3,1,1,8,1,0,2162,28,0,24.2076,0,0,-0.00395164
UL,7.6298,762,9,3,1,2,8,1,0,4328,28,0,24.0808,0,0,-0.00576797
UL,7.63005,763,0,0,1,2,8,1,0,4328,28,0,24.1046,0,0,-0.0050157
UL,7.6303,763,0,1,1,2,8,1,0,4328,28,0,24.1227,0,0,-0.00516293
UL,7.63054,763,0,2,1,1,8,1,0,2162,28,0,24.1115,0,0,-0.00474283
UL,7.63404,763,4,0,1,1,8,1,0,2162,28,0,24.1368,0,0,-0.0043712
UL,7.63429,763,4,1,1,1,8,1,0,2162,28,0,24.1227,0,0,-0.00443629
UL,7.63454,763,4,2,1,1,8,1,0,2162,28,0,24.1472,0,0,-0.00458407
UL,7.65479,765,4,3,1,1,8,1,0,2162,28,0,23.5396,0,0,-0.0136044
UL,7.65504,765,5,0,1,1,8,1,0,2162,28,0,23.539,0,0,-0.0142859
UL,7.65529,765,5,1,1,1,8,1,0,2162,28,0,23.5401,0,0,-0.0135903
UL,7.65879,765,8,3,1,1,8,1,0,2162,28,0,23.0253,0,0,-0.025095
UL,7.8588,785,8,3,1,2,8,1,0,123,0,0,21.9711,0,0,0
UL,7.85905,785,9,0,1,2,8,1,0,123,0,0,21.9202,0,0,0
UL,7.8593,785,9,1,1,2,8,1,0,123,0,0,21.9043,0,0,0
UL,7.88379,788,3,3,1,1,8,1,0,2162,28,0,21.4113,0,1.14377e-08,-0.110339
UL,8.06079,806,0,3,1,1,11,2,0,60,0,0,-3.19889,0,0,-5.91587
UL,8.06104,806,1,0,1,1,11,2,0,60,0,0,-3.1125,0,0,-5.85279
UL,8.06129,806,1,1,1,1,11,2,0,60,0,0,-3.13951,0,0,-5.87089
UL,8.0838,808,3,3,1,2,8,1,0,123,0,0,22.1053,0,0,0
UL,8.08405,808,4,0,1,2,8,1,0,123,0,0,22.0738,0,0,0
UL,8.0843,808,4,1,1,2,8,1,0,123,0,0,22.0547,0,0,0
UL,8.10879,810,8,3,1,1,8,1,0,2162,28,0,22.4476,0,8.32667e-15,-0.046408
UL,8.10904,810,9,0,1,1,8,1,0,2162,28,0,22.4738,0,6.66134e-15,-0.0455057
UL,8.10929,810,9,1,1,1,8,1,0,2162,28,0,22.4035,0,1.43219e-14,-0.0485004
UL,8.13354,813,3,2,1,1,8,1,0,2162,28,0,22.1989,0,1.79523e-13,-0.0587558
UL,8.13379,813,3,3,1,1,8,1,0,2162,28,0,22.2176,0,1.3789e-13,-0.0576611
UL,8.13404,813,4,0,1,1,8,1,0,2162,28,0,22.2685,0,6.19504e-14,-0.0543917
UL,8.15829,815,8,1,1,1,8,1,0,2162,28,0,21.3782,0,1.95615e-08,-0.113219
UL,8.15854,815,8,2,1,1,8,1,0,2162,28,0,21.3389,0,3.31145e-08,-0.116089
UL,8.15879,815,8,3,1,1,8,1,0,2162,28,0,21.2932,0,5.53916e-08,-0.118938
UL,8.18329,818,3,1,1,1,8,1,0,2162,28,0,20.879,0,1.90721e-05,-0.155217
UL,8.18354,818,3,2,1,1,8,1,0,2162,28,0,20.8121,0,4.16402e-05,-0.160776
UL,8.18379,818,3,3,1,1,8,1,0,2162,28,0,20.8239,0,3.78717e-05,-0.160089
UL,8.20829,820,8,1,1,1,8,1,0,2162,28,0,20.8133,0,4.53442e-05,-0.161396
UL,8.20854,820,8,2,1,1,8,1,0,2162,28,0,20.8015,0,5.0206e-05,-0.16214
UL,8.20879,820,8,3,1,1,8,1,0,2162,28,0,20.7449,0,0.000107942,-0.167866
UL,8.23329,823,3,1,1,1,8,1,0,2162,28,0,20.9979,0,3.60062e-06,-0.144
UL,8.23354,823,3,2,1,1,8,1,0,2162,28,0,20.9243,0,9.78081e-06,-0.150623
UL,8.23379,823,3,3,1,1,8,1,0,2162,28,0,20.8769,0,1.78627e-05,-0.15476
UL,8.23679,823,6,3,1,1,5,4,0,60,0,0,-3.85579,0,0,-6.0512
UL,8.23704,823,7,0,1,1,5,4,0,60,0,0,-3.87363,0,0,-6.06603
UL,8.23729,823,7,1,1,1,5,4,0,60,0,0,-3.91038,0,0,-6.09703
UL,8.25829,825,8,1,1,1,8,1,0,2162,28,0,20.5962,0,0.0007344,-0.183386
UL,8.25854,825,8,2,1,1,8,1,0,2162,28,0,20.5939,0,0.000706556,-0.183054
UL,8.25879,825,8,3,1,1,8,1,0,2162,28,0,20.5199,0,0.0018206,-0.191463
UL,8.26704,826,7,0,1,1,11,3,0,60,0,0,-3.38457,0,0,-6.05721
UL,8.26729,826,7,1,1,1,11,3,0,60,0,0,-3.35803,0,0,-6.03292
UL,8.26754,826,7,2,1,1,11,3,0,60,0,0,-3.38118,0,0,-6.05547
UL,8.28329,828,3,1,1,1,8,1,0,2162,28,0,20.2315,0,0.0411646,-0.224969
UL,8.28354,828,3,2,1,1,8,1,0,2162,28,0,20.2716,0,0.0277417,-0.220023
UL,8.28379,828,3,3,1,1,8,1,0,2162,28,0,20.2678,1,0.0285757,-0.220384
UL,8.28454,828,4,2,1,1,8,1,0,2162,28,1,20.212,0,0,-0.223927
UL,8.30929,830,9,1,1,1,8,1,0,2162,28,0,19.6128,1,0.881096,-0.29768
UL,8.30973,830,9,2,1,12,8,1,0,753,0,0,19.6549,0,0,0
UL,8.30998,830,9,3,1,12,8,1,0,753,0,0,19.7382,0,0,0
UL,8.31004,831,0,0,1,1,8,1,0,2162,28,1,19.8302,0,0,-0.284184
UL,8.31005,831,0,0,2,1,8,1,0,2091,27,0,19.8224,0,9.68566e-05,-0.271659
UL,8.33504,833,5,0,1,1,8,1,0,2091,27,0,20.1593,0,6.09175e-07,-0.233221
UL,8.33529,833,5,1,1,1,8,1,0,2091,27,0,20.0987,0,1.57867e-06,-0.239821
UL,8.33554,833,5,2,1,1,8,1,0,2091,27,0,20.097,0,1.62714e-06,-0.240034
UL,8.36004,836,0,0,1,1,8,1,0,2091,27,0,19.9584,0,1.35011e-05,-0.255661
UL,8.3603,836,0,1,1,2,8,1,0,4186,27,0,19.9493,0,3.11691e-05,-0.256774
UL,8.36055,836,0,2,1,2,8,1,0,4186,27,0,19.9732,0,2.18614e-05,-0.254036
UL,8.3608,836,0,3,2,1,8,1,0,2091,27,0,20.0921,0,1.76755e-06,-0.24062
UL,8.38104,838,1,0,1,1,8,1,0,2091,27,0,20.5875,0,1.64744e-10,-0.183936
UL,8.38129,838,1,1,1,1,8,1,0,2091,27,0,20.6374,0,6.51972e-11,-0.179027
UL,8.38154,838,1,2,1,1,8,1,0,2091,27,0,20.6138,0,1.00845e-10,-0.181323
UL,8.38504,838,5,0,1,1,8,1,0,2162,28,0,20.5107,0,0.00209395,-0.192758
UL,8.38529,838,5,1,1,1,8,1,0,2162,28,0,20.6408,0,0.000416472,-0.178598
UL,8.38555,838,5,2,1,2,8,1,0,4328,28,0,20.6835,0,0.000497093,-0.174392
UL,8.38579,838,5,3,1,1,8,1,0,2162,28,0,20.6888,0,0.000221027,-0.173454
UL,8.40604,840,6,0,1,1,8,1,0,2162,28,0,20.8739,0,1.87232e-05,-0.155088
UL,8.40629,840,6,1,1,1,8,1,0,2162,28,0,20.8551,0,2.64408e-05,-0.157517
UL,8.41004,841,0,0,1,1,8,1,0,2162,28,0,20.4235,0,0.00548276,-0.202095
UL,8.41029,841,0,1,1,1,8,1,0,2162,28,0,20.4453,0,0.00455126,-0.200226
UL,8.41054,841,0,2,1,1,8,1,0,2162,28,0,20.4761,0,0.00307292,-0.196385
UL,8.43029,843,0,1,1,1,8,1,0,2162,28,0,20.65,0,0.000374921,-0.17773
UL,8.43054,843,0,2,1,1,8,1,0,2162,28,0,20.6479,0,0.000405434,-0.178376
UL,8.43479,843,4,3,1,1,8,1,0,2162,28,0,20.3968,0,0.00765763,-0.205534
UL,8.43504,843,5,0,1,1,8,1,0,2162,28,0,20.3773,0,0.00919509,-0.207467
UL,8.43529,843,5,1,1,1,8,1,0,2162,28,0,20.3306,0,0.0157273,-0.213362
UL,8.45479,845,4,3,1,1,8,1,0,2162,28,0,20.4223,0,0.00587139,-0.202791
UL,8.47954,847,9,2,1,1,8,1,0,2162,28,0,19.9293,0,0.32802,-0.259037
UL,8.59679,859,6,3,1,1,2,1,0,60,0,0,-4.90023,0,1.06442e-06,-7.24201
UL,8.59704,859,7,0,1,1,2,1,0,60,0,0,-5.05732,0,8.89944e-06,-7.37128
UL,8.59729,859,7,1,1,1,2,1,0,60,0,0,-5.06853,0,1.08052e-05,-7.38392
UL,8.60479,860,4,3,1,1,11,4,0,60,0,0,-4.49913,0,1.83366e-09,-6.92607
UL,8.60504,860,5,0,1,1,11,4,0,60,0,0,-4.45741,0,8.89934e-10,-6.89507
UL,8.60529,860,5,1,1,1,11,4,0,60,0,0,-4.44269,0,6.32751e-10,-6.88072
UL,8.65955,865,9,2,1,2,8,1,0,123,0,0,20.4127,0,0,0
UL,8.6598,865,9,3,1,2,8,1,0,123,0,0,20.4774,0,0,0
UL,8.66005,866,0,0,1,2,8,1,0,123,0,0,20.396,0,0,0
UL,8.68454,868,4,2,1,1,8,1,0,2162,28,0,20.0703,0,0.142318,-0.242988
UL,8.82229,882,2,1,1,1,2,2,0,60,0,0,-3.98609,0,4.18554e-14,-6.53234
UL,8.82254,882,2,2,1,1,2,2,0,60,0,0,-4.01068,0,7.45515e-14,-6.55074
UL,8.82279,882,2,3,1,1,2,2,0,60,0,0,-4.01858,0,9.15379e-14,-6.55734
UL,8.88455,888,4,2,1,2,8,1,0,123,0,0,20.663,0,0,0
UL,8.8848,888,4,3,1,2,8,1,0,123,0,0,20.7108,0,0,0
UL,8.88505,888,5,0,1,2,8,1,0,123,0,0,20.7596,0,0,0
UL,8.90954,890,9,2,1,1,8,1,0,2162,28,0,21.5547,0,1.89524e-09,-0.101005
UL,8.90979,890,9,3,1,1,8,1,0,2162,28,0,21.5376,0,1.91601e-09,-0.101061
UL,8.91004,891,0,0,1,1,8,1,0,2162,28,0,21.5726,0,1.43272e-09,-0.0995931
UL,8.93429,893,4,1,1,1,8,1,0,2162,28,0,21.2496,0,1.1295e-07,-0.122962
UL,8.93454,893,4,2,1,1,8,1,0,2162,28,0,21.1501,0,4.44231e-07,-0.130968
UL,8.93479,893,4,3,1,1,8,1,0,2162,28,0,21.2002,0,2.2401e-07,-0.126918
UL,8.95904,895,9,0,1,1,8,1,0,2162,28,0,21.1961,0,2.42412e-07,-0.12738
UL,8.95929,895,9,1,1,1,8,1,0,2162,28,0,21.1799,0,2.68008e-07,-0.127969
UL,8.95954,895,9,2,1,1,8,1,0,2162,28,0,21.1315,0,5.47576e-07,-0.132225
UL,8.98404,898,4,0,1,1,8,1,0,2162,28,0,21.4515,0,7.12669e-09,-0.107838
UL,8.98429,898,4,1,1,1,8,1,0,2162,28,0,21.4763,0,4.73273e-09,-0.1057
UL,8.98454,898,4,2,1,1,8,1,0,2162,28,0,21.4989,0,3.84331e-09,-0.104622
UL,9.00904,900,9,0,1,1,8,1,0,2162,28,0,22.067,0,8.56315e-13,-0.0653222
UL,9.00929,900,9,1,1,1,8,1,0,2162,28,0,21.9801,0,2.98894e-12,-0.0707177
UL,9.00954,900,9,2,1,1,8,1,0,2162,28,0,22.0517,0,1.14708e-12,-0.0665721
UL,9.03404,903,4,0,1,1,8,1,0,2162,28,0,21.3397,0,3.36188e-08,-0.116172
UL,9.03429,903,4,1,1,1,8,1,0,2162,28,0,21.3516,0,2.56385e-08,-0.114688
UL,9.03454,903,4,2,1,1,8,1,0,2162,28,0,21.3799,0,1.94099e-08,-0.113177
UL,9.05904,905,9,0,1,1,8,1,0,2162,28,0,22.4761,0,5.9952e-15,-0.0451448
UL,9.05929,905,9,1,1,1,8,1,0,2162,28,0,22.4676,0,6.66134e-15,-0.0456208
UL,9.05954,905,9,2,1,1,8,1,0,2162,28,0,22.4324,0,9.99201e-15,-0.0470228
UL,9.08404,908,4,0,1,1,8,1,0,2162,28,0,22.9016,0,0,-0.028836
UL,9.08429,908,4,1,1,1,8,1,0,2162,28,0,22.9139,0,0,-0.028558
UL,9.08454,908,4,2,1,1,8,1,0,2162,28,0,22.9762,0,0,-0.0266162
UL,9.10904,910,9,0,1,1,8,1,0,2162,28,0,23.3153,0,0,-0.0190397
UL,9.10929,910,9,1,1,1,8,1,0,2162,28,0,23.3839,0,0,-0.016872
UL,9.10954,910,9,2,1,1,8,1,0,2162,28,0,23.4006,0,0,-0.0173862
UL,9.13404,913,4,0,1,1,8,1,0,2162,28,0,23.0563,0,0,-0.0247641
UL,9.13429,913,4,1,1,1,8,1,0,2162,28,0,23.1026,0,0,-0.0238506
UL,9.13454,913,4,2,1,1,8,1,0,2162,28,0,23.129,0,0,-0.0232638
UL,9.15904,915,9,0,1,1,8,1,0,2162,28,0,22.6697,0,6.66134e-16,-0.0366704
UL,9.15929,915,9,1,1,1,8,1,0,2162,28,0,22.7325,0,3.33067e-16,-0.0344529
UL,9.15955,915,9,2,1,2,8,1,0,4328,28,0,22.713,0,1.33227e-15,-0.0350363
UL,9.1598,915,9,3,2,1,8,1,0,2162,28,0,22.6599,0,6.66134e-16,-0.0368386
UL,9.18004,918,0,0,1,1,8,1,0,2162,28,0,22.6925,0,6.66134e-16,-0.0357845
UL,9.18029,918,0,1,1,1,8,1,0,2162,28,0,22.6909,0,6.66134e-16,-0.0351169
UL,9.18054,918,0,2,1,1,8,1,0,2162,28,0,22.6881,0,6.66134e-16,-0.035702
UL,9.18404,918,4,0,1,1,8,1,0,2162,28,0,22.8214,0,0,-0.0311088
UL,9.18429,918,4,1,1,1,8,1,0,2162,28,0,22.8262,0,0,-0.031021
UL,9.18455,918,4,2,1,2,8,1,0,4328,28,0,22.9053,0,0,-0.0288999
UL,9.18479,918,4,3,1,1,8,1,0,2162,28,0,22.8251,0,0,-0.0310601
UL,9.20505,920,5,0,1,2,8,1,0,4328,28,0,22.421,0,2.13163e-14,-0.0473126
UL,9.2053,920,5,1,1,2,8,1,0,4328,28,0,22.3771,0,3.66374e-14,-0.0494777
UL,9.20555,920,5,2,1,2,8,1,0,4328,28,0,22.2357,0,2.26485e-13,-0.0568487
UL,9.20579,920,5,3,1,1,8,1,0,2162,28,0,22.3486,0,3.06422e-14,-0.051541
UL,9.45879,945,8,3,1,1,5,5,0,60,0,0,-0.0505083,0,0,-3.16465
UL,9.45904,945,9,0,1,1,5,5,0,60,0,0,-0.0629819,0,0,-3.17272
UL,9.45929,945,9,1,1,1,5,5,0,60,0,0,-0.0655277,0,0,-3.17454
UL,9.73704,973,7,0,1,1,11,5,0,60,0,0,0.0582867,0,0,-3.70267
UL,9.73729,973,7,1,1,1,11,5,0,60,0,0,0.0315991,0,0,-3.71433
UL,9.73754,973,7,2,1,1,11,5,0,60,0,0,0.0762128,0,0,-3.69729
UL,10.6828,1068,2,3,1,1,5,6,0,60,0,0,-0.364127,0,0,-3.37708
UL,10.683,1068,3,0,1,1,5,6,0,60,0,0,-0.381621,0,0,-3.38875
UL,10.6833,1068,3,1,1,1,5,6,0,60,0,0,-0.377653,0,0,-3.3861
UL,11.1403,1114,0,1,1,1,11,6,0,60,0,0,0.117022,0,0,-3.68223
UL,11.1405,1114,0,2,1,1,11,6,0,60,0,0,0.168231,0,0,-3.64553
UL,11.1408,1114,0,3,1,1,11,6,0,60,0,0,0.196915,0,0,-3.61746
UL,12.1513,1215,1,1,1,2,8,1,0,123,0,0,21.2656,0,0,0
UL,12.1516,1215,1,2,1,2,8,1,0,123,0,0,21.2409,0,0,0
UL,12.1518,1215,1,3,1,2,8,1,0,123,0,0,21.2885,0,0,0
UL,12.1763,1217,6,1,1,1,8,1,0,2162,28,0,21.1588,0,3.90531e-07,-0.130198
UL,12.1765,1217,6,2,1,1,8,1,0,2162,28,0,21.0643,0,1.53993e-06,-0.138583
UL,12.1768,1217,6,3,1,1,8,1,0,2162,28,0,20.989,0,3.89149e-06,-0.144505
UL,12.201,1220,1,0,1,1,8,1,0,2162,28,0,20.846,0,2.75795e-05,-0.157816
UL,12.4011,1240,1,0,1,2,8,1,0,123,0,0,18.4425,0,0,0
UL,12.4013,1240,1,1,1,2,8,1,0,123,0,0,18.4429,0,0,0
UL,12.4016,1240,1,2,1,2,8,1,0,123,0,0,18.5493,0,0,0
UL,12.426,1242,6,0,1,1,8,1,0,1997,26,0,18.9237,0,8.78342e-07,-0.394508
UL,12.6261,1262,6,0,1,2,8,1,0,123,0,0,18.9516,0,0,0
UL,12.6263,1262,6,1,1,2,8,1,0,123,0,0,18.9358,0,0,0
UL,12.6266,1262,6,2,1,2,8,1,0,123,0,0,18.875,0,0,0
UL,12.651,1265,1,0,1,1,8,1,0,1997,26,0,18.5856,0,0.000346428,-0.448564
UL,12.6513,1265,1,1,1,1,8,1,0,1997,26,0,18.6794,0,7.43948e-05,-0.43306
UL,12.6515,1265,1,2,1,1,8,1,0,1997,26,0,18.6631,0,9.77473e-05,-0.435712
UL,12.6758,1267,5,3,1,1,8,1,0,1997,26,0,19.5218,0,1.93645e-12,-0.309481
UL,12.676,1267,6,0,1,1,8,1,0,1997,26,0,19.4892,0,4.14535e-12,-0.313735
UL,12.6763,1267,6,1,1,1,8,1,0,1997,26,0,19.3649,0,7.38576e-11,-0.330469
UL,12.7005,1270,0,2,1,1,8,1,0,2091,27,0,20.2492,0,1.29002e-07,-0.222939
UL,12.7008,1270,0,3,1,1,8,1,0,2091,27,0,20.1807,0,4.33579e-07,-0.23092
UL,12.701,1270,1,0,1,1,8,1,0,2091,27,0,20.2066,0,2.77007e-07,-0.227931
UL,12.7255,1272,5,2,1,1,8,1,0,2162,28,0,20.6059,0,0.000648126,-0.182316
UL,12.7258,1272,5,3,1,1,8,1,0,2162,28,0,20.7778,0,6.96491e-05,-0.16456
UL,12.726,1272,6,0,1,1,8,1,0,2162,28,0,20.7965,0,5.70192e-05,-0.163076
UL,12.7505,1275,0,2,1,1,8,1,0,2162,28,0,20.1622,0,0.0743263,-0.232991
UL,12.7508,1275,0,3,1,1,8,1,0,2162,28,0,20.2056,0,0.0521698,-0.228087
UL,12.751,1275,1,0,1,1,8,1,0,2162,28,0,20.2171,0,0.0459147,-0.226391
UL,12.7755,1277,5,2,1,1,8,1,0,2162,28,0,20.3635,0,0.010861,-0.209258
UL,12.7758,1277,5,3,1,1,8,1,0,2162,28,0,20.2914,0,0.022973,-0.217755
UL,12.776,1277,6,0,1,1,8,1,0,2162,28,0,20.2583,0,0.0311743,-0.221455
UL,12.8005,1280,0,2,1,1,8,1,0,2162,28,0,20.4579,0,0.00389179,-0.198679
UL,12.8008,1280,0,3,1,1,8,1,0,2162,28,0,20.5226,0,0.00185794,-0.19165
UL,12.801,1280,1,0,1,1,8,1,0,2162,28,0,20.4929,0,0.00248888,-0.194377
UL,12.8255,1282,5,2,1,1,8,1,0,2162,28,0,20.386,0,0.00856259,-0.20671
UL,12.8258,1282,5,3,1,1,8,1,0,2162,28,0,20.3002,0,0.0202077,-0.216244
UL,12.826,1282,6,0,1,1,8,1,0,2162,28,0,20.2516,0,0.0332369,-0.222252
UL,12.8515,1285,1,2,1,1,8,1,0,2162,28,0,20.0602,0,0.152459,-0.244145
UL,12.852,1285,1,3,1,12,8,1,0,753,0,0,20.0438,0,0,0
UL,12.8522,1285,2,0,1,12,8,1,0,753,0,0,20.0808,0,0,0
UL,12.8523,1285,2,1,2,1,8,1,0,2091,27,0,19.9966,0,7.55826e-06,-0.251234
UL,12.8765,1287,6,2,1,1,8,1,0,2091,27,0,20.6149,0,9.55229e-11,-0.181037
UL,12.8768,1287,6,3,1,1,8,1,0,2091,27,0,20.6255,0,8.35638e-11,-0.180331
UL,12.877,1287,7,0,1,1,8,1,0,2091,27,0,20.564,0,2.90231e-10,-0.186988
UL,12.9015,1290,1,2,1,1,8,1,0,2162,28,0,20.9319,0,8.79762e-06,-0.149907
UL,12.9018,1290,1,3,1,1,8,1,0,2162,28,0,20.9725,0,5.00064e-06,-0.146146
UL,12.9021,1290,2,0,1,2,8,1,0,4328,28,0,21.0006,0,7.02029e-06,-0.143835
UL,12.9023,1290,2,1,2,1,8,1,0,2162,28,0,20.9972,0,3.78909e-06,-0.144331
UL,12.9225,1292,2,2,1,1,8,1,0,2162,28,0,21.3851,0,1.61687e-08,-0.112192
UL,12.9228,1292,2,3,1,1,8,1,0,2162,28,0,21.3649,0,2.2036e-08,-0.113864
UL,12.923,1292,3,0,1,1,8,1,0,2162,28,0,21.47,0,5.76073e-09,-0.106723
UL,12.9265,1292,6,2,1,1,8,1,0,2162,28,0,21.4024,0,1.41261e-08,-0.111467
UL,12.9268,1292,6,3,1,1,8,1,0,2162,28,0,21.2517,0,1.14953e-07,-0.123062
UL,12.927,1292,7,0,1,1,8,1,0,2162,28,0,21.2736,0,9.69393e-08,-0.122091
UL,12.9473,1294,7,1,1,1,8,1,0,2162,28,0,20.368,0,0.0104712,-0.208862
UL,12.9475,1294,7,2,1,1,8,1,0,2162,28,0,20.3265,0,0.0159699,-0.213536
UL,12.9478,1294,7,3,1,1,8,1,0,2162,28,0,20.303,0,0.0203809,-0.216344
UL,12.9483,1294,8,1,1,1,5,7,0,60,0,0,0.331881,0,0,-2.91286
UL,12.9485,1294,8,2,1,1,5,7,0,60,0,0,0.374431,0,0,-2.88566
UL,12.9488,1294,8,3,1,1,5,7,0,60,0,0,0.288251,0,0,-2.94137
UL,13.321,1332,1,0,1,1,11,7,0,60,0,0,0.527251,0,0,-3.43574
UL,13.3213,1332,1,1,1,1,11,7,0,60,0,0,0.526735,0,0,-3.43988
UL,13.3215,1332,1,2,1,1,11,7,0,60,0,0,0.5181,0,0,-3.43771
UL,15.662,1566,2,0,1,1,5,8,0,60,0,0,-2.34648,0,0,-5.13749
UL,15.6623,1566,2,1,1,1,5,8,0,60,0,0,-2.32027,0,0,-5.11898
UL,15.6625,1566,2,2,1,1,5,8,0,60,0,0,-2.33877,0,0,-5.13498
UL,16.1513,1615,1,1,1,2,8,1,0,123,0,0,14.692,0,0,0
UL,16.1516,1615,1,2,1,2,8,1,0,123,0,0,14.7355,0,0,0
UL,16.1518,1615,1,3,1,2,8,1,0,123,0,0,14.7298,0,0,0
UL,16.1763,1617,6,1,1,1,8,1,0,1527,22,0,14.9039,0,6.31387e-09,-1.30026
UL,16.1765,1617,6,2,1,1,8,1,0,1527,22,0,14.917,0,4.00789e-09,-1.29672
UL,16.1768,1617,6,3,1,1,8,1,0,1527,22,0,14.9098,0,5.03512e-09,-1.29849
UL,16.201,1620,1,0,1,1,8,1,0,1527,22,0,14.5119,0,0.000638165,-1.41392
UL,16.4011,1640,1,0,1,2,8,1,0,123,0,0,14.4973,0,0,0
UL,16.4013,1640,1,1,1,2,8,1,0,123,0,0,14.5406,0,0,0
UL,16.4016,1640,1,2,1,2,8,1,0,123,0,0,14.5154,0,0,0
UL,16.426,1642,6,0,1,1,8,1,0,1409,21,0,15.1894,0,0,-1.21945
UL,16.6261,1662,6,0,1,2,8,1,0,123,0,0,14.6733,0,0,0
UL,16.6263,1662,6,1,1,2,8,1,0,123,0,0,14.6056,0,0,0
UL,16.6266,1662,6,2,1,2,8,1,0,123,0,0,14.5426,0,0,0
UL,16.651,1665,1,0,1,1,8,1,0,1409,21,0,14.5069,0,4.21885e-15,-1.41558
UL,16.6513,1665,1,1,1,1,8,1,0,1409,21,0,14.4235,0,1.43885e-13,-1.44036
UL,16.6515,1665,1,2,1,1,8,1,0,1409,21,0,14.4218,0,1.53211e-13,-1.44082
UL,16.676,1667,6,0,1,1,8,1,0,1527,22,0,14.4021,0,0.00616327,-1.44658
UL,16.6763,1667,6,1,1,1,8,1,0,1527,22,0,14.4114,0,0.00517553,-1.44382
UL,16.6765,1667,6,2,1,1,8,1,0,1527,22,0,14.3622,0,0.0122808,-1.45801
UL,16.701,1670,1,0,1,1,8,1,0,1527,22,0,14.5814,0,0.000127875,-1.39396
UL,16.7013,1670,1,1,1,1,8,1,0,1527,22,0,14.5614,0,0.000209969,-1.39989
UL,16.7015,1670,1,2,1,1,8,1,0,1527,22,0,14.5425,0,0.000331611,-1.40553
UL,16.727,1672,7,0,1,1,8,1,0,1527,22,0,13.8991,1,0.865676,-1.59849
UL,16.7273,1672,7,1,1,4,8,1,0,249,0,0,13.9586,0,0,0
UL,16.7276,1672,7,2,1,4,8,1,0,249,0,0,13.9188,0,0,0
UL,16.7278,1672,7,3,1,1,8,1,0,1527,22,1,13.9482,0,0,-1.59111
UL,16.7528,1675,2,3,1,1,8,1,0,1409,21,0,14.6513,0,0,-1.37349
UL,16.753,1675,3,0,1,1,8,1,0,1409,21,0,14.6964,0,0,-1.36004
UL,16.7534,1675,3,1,1,5,8,1,0,312,0,0,14.5713,0,0,0
UL,16.7778,1677,7,3,1,1,8,1,0,1409,21,0,14.5524,0,4.44089e-16,-1.40242
UL,16.778,1677,8,0,1,1,8,1,0,1409,21,0,14.422,0,1.50546e-13,-1.44069
UL,16.7783,1677,8,1,1,1,8,1,0,1409,21,0,14.4989,0,6.21725e-15,-1.41811
UL,16.8028,1680,2,3,1,1,8,1,0,1527,22,0,13.7638,1,0.985173,-1.64011
UL,16.8035,1680,3,2,1,1,8,1,0,1527,22,1,13.8751,0,0,-1.62285
UL,16.8038,1680,3,3,1,1,8,1,0,1409,21,0,13.9078,0,4.57482e-06,-1.59611
UL,16.804,1680,4,0,1,1,8,1,0,1409,21,0,13.8855,0,7.90516e-06,-1.60265
UL,16.8043,1680,4,1,1,1,8,1,0,1409,21,0,13.921,0,3.10725e-06,-1.59159
UL,16.823,1682,3,0,1,1,8,1,0,1409,21,0,14.3929,0,4.94493e-13,-1.44941
UL,16.8233,1682,3,1,1,1,8,1,0,1409,21,0,14.3522,0,2.43006e-12,-1.4614
UL,16.8288,1682,8,3,1,1,8,1,0,1527,22,0,14.3296,0,0.0221961,-1.46862
UL,16.829,1682,9,0,1,1,8,1,0,1527,22,0,14.3134,0,0.0285627,-1.47341
UL,16.8293,1682,9,1,1,1,8,1,0,1527,22,0,14.379,0,0.00967007,-1.45395
UL,16.849,1684,9,0,1,1,8,1,0,1527,22,0,14.7808,0,4.25017e-07,-1.3356
UL,16.8493,1684,9,1,1,1,8,1,0,1527,22,0,14.7243,0,2.55035e-06,-1.35232
UL,16.8538,1685,3,3,1,1,8,1,0,1527,22,0,14.8299,0,8.13983e-08,-1.32113
UL,16.854,1685,4,0,1,1,8,1,0,1527,22,0,14.869,0,2.15225e-08,-1.31006
