DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,13.951,1395,1,0,1,1,7,2,0,1527,22,0,17.1474,0,3.55271e-15,-1.20443
UL,13.9513,1395,1,1,2,1,7,2,0,1642,23,0,17.1552,0,0.185203,-1.20325
UL,13.9515,1395,1,2,1,1,7,2,0,1642,23,0,17.0057,0,0.4264,-1.23322
UL,13.9518,1395,1,3,1,1,7,2,0,1642,23,0,16.9785,0,0.522197,-1.24306
UL,13.9575,1395,7,2,1,1,7,2,0,1527,22,0,16.9351,0,3.29079e-11,-1.26178
UL,13.9578,1395,7,3,1,1,7,2,0,1527,22,0,16.9651,0,1.34839e-11,-1.25572
UL,13.958,1395,8,0,1,1,7,2,0,1527,22,0,17.0678,0,1.39888e-13,-1.22645
UL,13.9721,1397,2,0,1,5,7,2,0,8238,23,0,17.2031,1,0.371746,-1.19082
UL,13.9724,1397,2,1,1,5,7,2,0,8238,23,0,17.1877,0,0.453552,-1.19749
UL,13.9726,1397,2,2,1,5,7,2,0,8238,23,0,17.2301,0,0.247384,-1.17909
UL,13.9729,1397,2,3,1,5,7,2,0,8238,23,1,17.2461,0,0,-1.18085
UL,13.9731,1397,3,0,1,3,7,2,0,4588,22,0,17.318,0,0,-1.16433
UL,13.9733,1397,3,1,1,2,7,2,0,3058,22,0,17.3804,0,0,-1.16421
UL,13.9736,1397,3,2,1,2,7,2,0,3058,22,0,17.3213,0,0,-1.17425
UL,13.9738,1397,3,3,2,2,7,2,0,3291,23,0,17.3597,0,0.0668848,-1.16542
UL,13.974,1397,4,0,1,1,7,2,0,1642,23,0,17.3438,0,0.040998,-1.16559
UL,13.976,1397,5,3,12,1,7,2,0,1642,23,0,17.3376,0,0.0428224,-1.16652
UL,13.9762,1397,6,0,11,2,7,2,0,3291,23,0,17.378,0,0.0366082,-1.15296
UL,13.9765,1397,6,1,11,2,7,2,0,3291,23,0,17.3609,0,0.0562209,-1.16171
UL,13.9766,1397,6,2,5,1,7,2,0,1642,23,0,17.3736,0,0.0238394,-1.15442
UL,13.9768,1397,6,3,2,1,7,2,0,1642,23,0,17.3705,0,0.0265139,-1.15655
UL,13.977,1397,7,0,1,1,7,2,0,1642,23,0,17.3091,0,0.0622367,-1.17485
UL,13.9775,1397,7,2,1,1,7,2,0,1642,23,0,17.4163,0,0.0161457,-1.1469
UL,13.9778,1397,7,3,1,1,7,2,0,1642,23,0,17.4083,0,0.0197983,-1.15079
UL,13.978,1397,8,0,1,1,7,2,0,1642,23,0,17.4566,0,0.0134279,-1.14346
UL,13.9981,1399,8,0,5,1,7,2,0,1642,23,0,17.0565,0,0.358007,-1.22584
UL,14.0012,1400,1,0,12,1,7,2,0,1527,22,0,17.2413,0,4.44089e-16,-1.19055
UL,14.0015,1400,1,1,11,2,7,2,0,3058,22,0,17.2024,0,1.77636e-15,-1.19685
UL,14.0017,1400,1,2,11,2,7,2,0,3058,22,0,17.1946,0,8.88178e-16,-1.1934
UL,14.0019,1400,1,3,5,1,7,2,0,1642,23,0,17.1876,0,0.145678,-1.19631
UL,14.0021,1400,2,0,2,1,7,2,0,1642,23,0,17.1639,0,0.216622,-1.20808
UL,14.0023,1400,2,1,1,1,7,2,0,1642,23,0,17.1141,0,0.322771,-1.22182
UL,14.0028,1400,2,3,1,1,7,2,0,1527,22,0,17.166,0,2.62013e-14,-1.21635
UL,14.003,1400,3,0,1,1,7,2,0,1527,22,0,17.1246,0,7.54952e-14,-1.22269
UL,14.0033,1400,3,1,1,1,7,2,0,1527,22,0,17.1195,0,2.55351e-14,-1.2162
UL,14.0088,1400,8,3,1,1,7,2,0,1642,23,0,17.4202,0,0.0250435,-1.1554
UL,14.009,1400,9,0,1,1,7,2,0,1642,23,0,17.4709,0,0.0105863,-1.13914
UL,14.0093,1400,9,1,1,1,7,2,0,1642,23,0,17.381,0,0.0409035,-1.16554
UL,14.0236,1402,3,2,1,4,7,2,0,6589,23,0,17.0473,1,0.673569,-1.22049
UL,14.0238,1402,3,3,1,4,7,2,0,6589,23,0,17.0229,1,0.739525,-1.22621
UL,14.0241,1402,4,0,1,4,7,2,0,6589,23,0,17.1017,1,0.533547,-1.20922
UL,14.0243,1402,4,1,1,4,7,2,0,6589,23,1,17.131,0,0,-1.21206
UL,14.0246,1402,4,2,1,4,7,2,0,6589,23,1,17.1885,0,0,-1.21078
UL,14.0248,1402,4,3,1,4,7,2,0,6589,23,1,17.141,0,0,-1.2059
UL,14.0252,1402,5,0,11,2,7,2,0,3058,22,0,17.1383,0,1.77636e-15,-1.1971
UL,14.0255,1402,5,1,11,2,7,2,0,3058,22,0,17.181,0,8.88178e-16,-1.19141
UL,14.0257,1402,5,2,11,2,7,2,0,3058,22,0,17.0911,0,4.13003e-14,-1.21493
UL,14.026,1402,5,3,12,1,7,2,0,1642,23,0,17.1355,0,0.277547,-1.21633
UL,14.0262,1402,6,0,12,1,7,2,0,1642,23,0,17.1254,0,0.305813,-1.21981
UL,14.0265,1402,6,1,12,1,7,2,0,1527,22,0,17.039,0,2.86438e-13,-1.23086
UL,14.0267,1402,6,2,12,1,7,2,0,1527,22,0,17.0432,0,3.44613e-13,-1.23202
UL,14.027,1402,6,3,12,1,7,2,0,1527,22,0,16.94,0,1.30247e-11,-1.25549
UL,14.0272,1402,7,0,11,1,7,2,0,1527,22,0,16.9427,0,9.36273e-12,-1.25328
UL,14.0273,1402,7,1,2,1,7,2,0,1527,22,0,16.9649,0,5.41633e-12,-1.24966
UL,14.0275,1402,7,2,1,1,7,2,0,1527,22,0,16.9666,0,4.34452e-12,-1.24821
UL,14.0278,1402,7,3,1,1,7,2,0,1527,22,0,16.9397,0,1.13869e-11,-1.25459
UL,14.0283,1402,8,1,1,1,7,2,0,1527,22,0,16.8649,0,1.40957e-10,-1.27192
UL,14.0487,1404,8,2,12,1,7,2,0,1527,22,0,17.2257,0,6.66134e-16,-1.19503
UL,14.0512,1405,1,0,12,1,7,2,0,1642,23,0,17.2454,1,0.070057,-1.17761
UL,14.0515,1405,1,1,12,1,7,2,0,1642,23,0,17.3079,0,0.0449396,-1.16757
UL,14.0517,1405,1,2,11,2,7,2,0,3291,23,0,17.3229,0,0.0597246,-1.16299
UL,14.0518,1405,1,3,4,1,7,2,0,1642,23,1,17.2888,0,0,-1.17198
UL,14.0519,1405,1,3,5,1,7,2,0,1642,23,0,17.2827,0,0.0455675,-1.16787
UL,14.0521,1405,2,0,2,1,7,2,0,1642,23,0,17.2919,0,0.0437376,-1.16698
UL,14.0523,1405,2,1,2,1,7,2,0,1642,23,0,17.3671,0,0.0261257,-1.15625
UL,14.0528,1405,2,3,1,1,7,2,0,1642,23,0,17.4822,0,0.00806727,-1.13433
UL,14.053,1405,3,0,1,1,7,2,0,1642,23,0,17.5582,0,0.00336271,-1.11972
UL,14.0533,1405,3,1,1,1,7,2,0,1642,23,0,17.5141,0,0.00579997,-1.12868
UL,14.0593,1405,9,1,1,1,7,2,0,1642,23,0,17.7837,0,4.5044e-05,-1.06046
UL,14.0595,1405,9,2,1,1,7,2,0,1642,23,0,17.8261,0,2.09833e-05,-1.05148
UL,14.0598,1405,9,3,1,1,7,2,0,1642,23,0,17.8388,0,1.6956e-05,-1.04903
UL,14.0736,1407,3,2,1,4,7,2,0,6589,23,0,17.5978,0,0.00850186,-1.11704
UL,14.0738,1407,3,3,1,4,7,2,0,6589,23,0,17.5832,0,0.00725538,-1.11455
UL,14.0741,1407,4,0,1,4,7,2,0,6589,23,0,17.6031,0,0.00678656,-1.11351
UL,14.0743,1407,4,1,1,4,7,2,0,6589,23,0,17.6628,0,0.00208833,-1.09605
UL,14.0746,1407,4,2,2,3,7,2,0,4940,23,0,17.7387,0,0.00050857,-1.08023
UL,14.0748,1407,4,3,1,2,7,2,0,3291,23,0,17.676,0,0.00132103,-1.09789
UL,14.0753,1407,5,1,1,1,7,2,0,1642,23,0,17.588,0,0.00202922,-1.1118
UL,14.0755,1407,5,2,1,1,7,2,0,1642,23,0,17.6355,0,0.00127967,-1.10485
UL,16.1506,1615,0,2,1,2,7,2,0,123,0,0,24.1873,0,0,-0.0255463
UL,16.1508,1615,0,3,1,2,7,2,0,123,0,0,24.17,0,0,-0.0242538
UL,16.1511,1615,1,0,1,2,7,2,0,123,0,0,24.1915,0,0,-0.0239203
UL,16.1755,1617,5,2,1,1,7,2,0,2091,27,0,24.2612,0,0.000480119,-0.285999
UL,16.1758,1617,5,3,1,1,7,2,0,2091,27,0,24.2941,0,0.000205865,-0.278241
UL,16.176,1617,6,0,1,1,7,2,0,2091,27,0,24.2726,0,0.000162052,-0.27612
UL,16.2003,1620,0,1,1,1,7,2,0,2091,27,0,24.2149,0,0.00186299,-0.299391
UL,16.4003,1640,0,1,1,2,7,2,0,123,0,0,24.1278,0,0,-0.0188675
UL,16.4006,1640,0,2,1,2,7,2,0,123,0,0,24.1795,0,0,-0.0509014
UL,16.4008,1640,0,3,1,2,7,2,0,123,0,0,24.2048,0,0,-0.0354545
UL,16.4253,1642,5,1,1,1,7,2,0,2091,27,0,24.4203,0,0.000331894,-0.282565
UL,16.6253,1662,5,1,1,2,7,2,0,123,0,0,24.3698,0,0,-0.0282993
UL,16.6256,1662,5,2,1,2,7,2,0,123,0,0,24.4265,0,0,-0.0129995
UL,16.6258,1662,5,3,1,2,7,2,0,123,0,0,24.4737,0,0,-0.0155861
UL,16.6503,1665,0,1,1,1,7,2,0,2091,27,0,23.4197,0,0.0605355,-0.342698
UL,16.6505,1665,0,2,1,1,7,2,0,2091,27,0,23.4384,0,0.0699518,-0.344974
UL,16.6508,1665,0,3,1,1,7,2,0,2091,27,0,23.4064,0,0.0498869,-0.339744
UL,16.675,1667,5,0,1,1,7,2,0,2091,27,0,23.3696,0,0.0423469,-0.337317
UL,16.6753,1667,5,1,1,1,7,2,0,2091,27,0,23.3794,0,0.0269634,-0.330939
UL,16.6755,1667,5,2,1,1,7,2,0,2091,27,0,23.3734,0,0.0236207,-0.329145
UL,16.6998,1669,9,3,1,1,7,2,0,2091,27,0,23.2359,0,0.0823082,-0.347612
UL,16.7,1670,0,0,1,1,7,2,0,2091,27,0,23.1861,1,0.117512,-0.353716
UL,16.7003,1670,0,1,1,1,7,2,0,2091,27,0,23.0969,0,0.165487,-0.360115
UL,16.7008,1670,0,3,1,1,7,2,0,2091,27,1,23.0628,0,0,-0.361392
UL,16.7248,1672,4,3,1,1,7,2,0,1997,26,0,23.3502,0,6.90549e-10,-0.344241
UL,16.725,1672,5,0,1,1,7,2,0,1997,26,0,23.3096,0,7.38084e-10,-0.344663
UL,16.7253,1672,5,1,1,1,7,2,0,1997,26,0,23.2486,0,1.66837e-09,-0.34989
UL,16.7498,1674,9,3,1,1,7,2,0,2091,27,0,23.711,0,0.00609833,-0.312348
UL,16.75,1675,0,0,1,1,7,2,0,2091,27,0,23.7283,0,0.0054777,-0.311117
UL,16.7503,1675,0,1,1,1,7,2,0,2091,27,0,23.7634,0,0.00423365,-0.308214
UL,16.7748,1677,4,3,1,1,7,2,0,2091,27,0,24.6935,0,4.11172e-05,-0.264506
UL,16.775,1677,5,0,1,1,7,2,0,2091,27,0,24.7619,0,1.38097e-05,-0.255836
UL,16.7753,1677,5,1,1,1,7,2,0,2091,27,0,24.8186,0,6.4736e-06,-0.250071
UL,16.7998,1679,9,3,1,1,7,2,0,2091,27,0,24.4498,0,5.87919e-05,-0.267451
UL,16.8,1680,0,0,1,1,7,2,0,2091,27,0,24.4748,0,5.70653e-05,-0.267204
UL,16.8003,1680,0,1,1,1,7,2,0,2091,27,0,24.368,0,0.000187459,-0.277407
UL,16.8248,1682,4,3,1,1,7,2,0,2091,27,0,24.3333,0,0.00022969,-0.279221
UL,16.825,1682,5,0,1,1,7,2,0,2091,27,0,24.3715,0,6.732e-05,-0.268582
UL,16.8253,1682,5,1,1,1,7,2,0,2091,27,0,24.3561,0,6.62635e-05,-0.268449
UL,16.8498,1684,9,3,1,1,7,2,0,2091,27,0,24.6945,0,6.56298e-05,-0.268369
UL,16.85,1685,0,0,1,1,7,2,0,2091,27,0,24.8172,0,2.66826e-05,-0.261014
UL,16.8503,1685,0,1,1,1,7,2,0,2091,27,0,24.7349,0,3.58085e-05,-0.263381
UL,16.8748,1687,4,3,1,1,7,2,0,2091,27,0,23.9197,0,0.0030926,-0.304765
UL,16.875,1687,5,0,1,1,7,2,0,2091,27,0,23.94,0,0.00311359,-0.304838
UL,16.8753,1687,5,1,1,1,7,2,0,2091,27,0,23.9219,0,0.00371666,-0.306772
UL,16.8998,1689,9,3,1,1,7,2,0,2091,27,0,24.772,0,1.09237e-05,-0.254031
UL,16.9001,1690,0,0,1,2,7,2,0,4186,27,0,24.6833,0,3.68387e-05,-0.258081
UL,16.9003,1690,0,1,1,2,7,2,0,4186,27,0,24.5949,0,6.90961e-05,-0.263091
UL,16.9006,1690,0,2,2,1,7,2,0,2091,27,0,24.667,0,2.24503e-05,-0.259641
UL,16.9208,1692,0,3,1,1,7,2,0,2091,27,0,24.7408,0,4.48682e-06,-0.24735
UL,16.921,1692,1,0,1,1,7,2,0,2091,27,0,24.7412,0,4.02397e-06,-0.24655
UL,16.9213,1692,1,1,1,1,7,2,0,2091,27,0,24.6908,0,2.62366e-05,-0.26088
UL,16.9248,1692,4,3,1,1,7,2,0,2091,27,0,24.8857,0,9.80751e-06,-0.253208
UL,16.9251,1692,5,0,1,2,7,2,0,4186,27,0,24.9513,0,5.8231e-06,-0.244194
UL,16.9253,1692,5,1,1,2,7,2,0,4186,27,0,24.907,0,9.05234e-06,-0.247414
UL,16.9255,1692,5,2,1,1,7,2,0,2091,27,0,24.9026,0,6.3853e-06,-0.249968
UL,16.9458,1694,5,3,1,1,7,2,0,2091,27,0,25.181,0,1.4605e-06,-0.239272
UL,16.946,1694,6,0,1,1,7,2,0,2091,27,0,25.26,0,5.92963e-07,-0.233037
UL,16.9499,1694,9,3,7,1,7,2,0,2162,28,0,25.4729,0,0.0115726,-0.20995
UL,16.9501,1695,0,0,2,1,7,2,0,2162,28,0,25.5117,0,0.00875063,-0.20694
UL,16.9503,1695,0,1,1,2,7,2,0,4328,28,0,25.6133,0,0.0204349,-0.208653
UL,16.9505,1695,0,2,1,1,7,2,0,2162,28,0,25.6104,0,0.0165063,-0.213911
UL,16.9508,1695,0,3,2,1,7,2,0,2162,28,0,25.6287,0,0.00857619,-0.206726
UL,16.951,1695,1,0,1,1,7,2,0,2162,28,0,25.7607,0,0.00415933,-0.199334
UL,16.9565,1695,6,2,1,1,7,2,0,2162,28,0,25.7325,0,0.00634384,-0.203583
UL,16.9568,1695,6,3,1,1,7,2,0,2162,28,0,25.8139,0,0.00460386,-0.20034
UL,16.957,1695,7,0,1,1,7,2,0,2162,28,0,25.7199,0,0.0113405,-0.209728
UL,16.9713,1697,1,1,1,2,7,2,0,4328,28,0,26.7908,0,0.000397121,-0.172604
UL,16.9716,1697,1,2,1,2,7,2,0,4328,28,0,26.7891,0,0.000613262,-0.176088
UL,16.9718,1697,1,3,1,2,7,2,0,4328,28,0,26.8132,0,0.000353684,-0.171691
UL,16.972,1697,2,0,1,1,7,2,0,2162,28,0,26.7909,0,0.000252311,-0.174512
UL,16.9723,1697,2,1,2,1,7,2,0,2162,28,0,26.8136,0,0.00061707,-0.181897
UL,16.9752,1697,5,0,8,1,7,2,0,2162,28,0,26.9302,0,2.95786e-05,-0.158315
UL,16.9753,1697,5,1,2,2,7,2,0,4328,28,0,26.8903,0,6.39167e-05,-0.158868
UL,16.9756,1697,5,2,1,2,7,2,0,4328,28,0,26.8541,0,7.08435e-05,-0.159607
UL,16.9758,1697,5,3,1,2,7,2,0,4328,28,0,26.7981,0,0.00053372,-0.174964
UL,16.976,1697,6,0,1,1,7,2,0,2162,28,0,26.7025,0,0.000253222,-0.174541
UL,16.9763,1697,6,1,1,1,7,2,0,2162,28,0,26.7314,0,8.92282e-05,-0.16642
UL,16.9965,1699,6,2,1,1,7,2,0,2162,28,0,25.9103,0,0.00644742,-0.203749
UL,16.997,1699,7,0,1,1,7,2,0,2162,28,0,25.7679,0,0.0121766,-0.210507
UL,17.0004,1700,0,1,8,1,7,2,0,2162,28,0,25.7169,0,0.0315779,-0.221614
UL,17.0006,1700,0,2,2,2,7,2,0,4328,28,0,25.705,0,0.0609272,-0.221363
UL,17.0008,1700,0,3,1,2,7,2,0,4328,28,0,25.6776,0,0.0524383,-0.2195
UL,17.0011,1700,1,0,1,2,7,2,0,4328,28,0,25.6743,0,0.0427914,-0.217042
UL,17.0013,1700,1,1,2,1,7,2,0,2162,28,0,25.754,0,0.0103317,-0.208717
UL,17.0015,1700,1,2,1,1,7,2,0,2162,28,0,25.7581,0,0.00771784,-0.205616
UL,17.0073,1700,7,1,1,1,7,2,0,2162,28,0,25.4428,0,0.012761,-0.211024
UL,17.0075,1700,7,2,1,1,7,2,0,2162,28,0,25.4336,0,0.00896388,-0.207196
UL,17.0078,1700,7,3,1,1,7,2,0,2162,28,0,25.4648,0,0.0086099,-0.206768
UL,17.0218,1702,1,3,1,3,7,2,0,6494,28,0,24.9437,0,0.420822,-0.245653
UL,17.0221,1702,2,0,1,3,7,2,0,6494,28,0,24.9132,0,0.417727,-0.245498
UL,17.0223,1702,2,1,1,3,7,2,0,6494,28,0,24.9682,1,0.326476,-0.240663
UL,17.0226,1702,2,2,1,2,7,2,0,4186,27,0,24.941,0,3.76055e-06,-0.241059
UL,17.0228,1702,2,3,2,1,7,2,0,2091,27,0,24.9535,0,2.18827e-06,-0.24214
UL,17.0231,1702,3,0,1,3,7,2,0,6494,28,1,24.8852,0,0,-0.244398
UL,17.0257,1702,5,2,12,1,7,2,0,2091,27,0,24.8242,0,6.47857e-06,-0.250077
UL,17.0258,1702,5,3,3,2,7,2,0,4186,27,0,24.8738,0,8.20657e-06,-0.246693
UL,17.0261,1702,6,0,1,2,7,2,0,4186,27,0,24.7838,0,2.43026e-05,-0.254849
UL,17.0263,1702,6,1,1,1,7,2,0,2091,27,0,24.8278,0,1.40476e-05,-0.255968
UL,17.0268,1702,6,3,1,1,7,2,0,2091,27,0,24.7465,0,1.23832e-05,-0.254994
UL,17.047,1704,7,0,1,1,7,2,0,2091,27,0,24.7453,0,3.53901e-05,-0.263286
UL,17.051,1705,0,3,12,1,7,2,0,2091,27,0,24.4911,0,3.21223e-05,-0.262503
UL,17.0511,1705,1,0,3,2,7,2,0,4186,27,0,24.4741,0,8.33747e-05,-0.264618
UL,17.0513,1705,1,1,1,2,7,2,0,4186,27,0,24.5838,0,4.97124e-05,-0.260449
UL,17.0515,1705,1,2,1,1,7,2,0,2091,27,0,24.61,0,2.75049e-05,-0.261257
UL,17.052,1705,2,0,1,1,7,2,0,2091,27,0,24.5342,0,6.03518e-05,-0.267669
UL,17.0578,1705,7,3,1,1,7,2,0,2091,27,0,24.7559,0,2.93403e-05,-0.261774
UL,17.058,1705,8,0,1,1,7,2,0,2091,27,0,24.6929,0,4.46091e-05,-0.265172
UL,17.0583,1705,8,1,1,1,7,2,0,2091,27,0,24.7414,0,2.77899e-05,-0.261339
UL,17.0723,1707,2,1,1,3,7,2,0,6281,27,0,24.6865,0,4.45457e-05,-0.256398
UL,17.0726,1707,2,2,1,3,7,2,0,6281,27,0,24.559,0,0.000126057,-0.264683
UL,17.0728,1707,2,3,1,3,7,2,0,6281,27,0,24.5856,0,4.31174e-05,-0.256145
UL,17.0731,1707,3,0,1,2,7,2,0,4186,27,0,24.5316,0,1.51358e-05,-0.251244
UL,17.0733,1707,3,1,2,1,7,2,0,2091,27,0,24.6276,0,9.25979e-05,-0.271275
UL,17.0762,1707,6,0,12,1,7,2,0,2091,27,0,24.3843,0,4.94811e-05,-0.266024
UL,17.0763,1707,6,1,3,2,7,2,0,4186,27,0,24.3844,0,0.000185845,-0.271305
UL,17.0766,1707,6,2,1,2,7,2,0,4186,27,0,24.4158,0,0.000570818,-0.281186
UL,17.0768,1707,6,3,1,1,7,2,0,2091,27,0,24.4487,0,2.71881e-05,-0.261164
UL,17.0773,1707,7,1,1,1,7,2,0,2091,27,0,24.5484,0,4.98791e-05,-0.26609
UL,17.0975,1709,7,2,1,1,7,2,0,2091,27,0,24.2492,0,0.000257811,-0.280262
UL,17.1015,1710,1,1,12,1,7,2,0,2091,27,0,24.2963,0,0.000313349,-0.282038
UL,17.1016,1710,1,2,3,2,7,2,0,4186,27,0,24.2761,0,0.000785846,-0.284127
UL,17.1018,1710,1,3,1,2,7,2,0,4186,27,0,24.3376,0,0.000376019,-0.277434
UL,17.102,1710,2,0,1,1,7,2,0,2091,27,0,24.2845,0,0.000541651,-0.287139
UL,17.1025,1710,2,2,1,1,7,2,0,2091,27,0,24.3034,0,8.44868e-05,-0.270496
UL,17.1083,1710,8,1,1,1,7,2,0,2091,27,0,24.0214,0,0.000887947,-0.29191
UL,17.1085,1710,8,2,1,1,7,2,0,2091,27,0,24.084,0,0.000570222,-0.287627
UL,17.1088,1710,8,3,1,1,7,2,0,2091,27,0,24.0959,0,0.00163977,-0.298072
UL,17.1228,1712,2,3,1,3,7,2,0,6281,27,0,24.7016,0,7.15578e-05,-0.260121
UL,17.1231,1712,3,0,1,3,7,2,0,6281,27,0,24.6987,0,0.000113545,-0.263831
UL,17.1233,1712,3,1,1,3,7,2,0,6281,27,0,24.6177,0,7.54067e-05,-0.260538
UL,17.1236,1712,3,2,1,2,7,2,0,4186,27,0,24.6026,0,0.000342669,-0.276612
UL,17.1238,1712,3,3,2,1,7,2,0,2091,27,0,24.6838,0,4.15752e-05,-0.264596
UL,17.1265,1712,6,2,1,1,7,2,0,2091,27,0,24.6752,0,7.11852e-06,-0.250783
UL,17.1268,1712,6,3,1,1,7,2,0,2091,27,0,24.6845,0,1.41128e-05,-0.256004
UL,17.127,1712,7,0,1,1,7,2,0,2091,27,0,24.5979,0,0.000103505,-0.272227
UL,17.1473,1714,7,1,1,1,7,2,0,2091,27,0,23.9726,0,0.000973768,-0.292819
UL,17.1475,1714,7,2,1,1,7,2,0,2091,27,0,23.9075,0,0.00136515,-0.296201
UL,17.1478,1714,7,3,1,1,7,2,0,2091,27,0,23.927,0,0.00112394,-0.294244
UL,20.1506,2015,0,2,1,2,7,2,0,123,0,0,26.9817,0,0,-0.0141956
UL,20.1508,2015,0,3,1,2,7,2,0,123,0,0,26.9489,0,0,-0.0158628
UL,20.1511,2015,1,0,1,2,7,2,0,123,0,0,26.9965,0,0,-0.0207377
UL,20.1755,2017,5,2,1,1,7,2,0,2162,28,0,26.8715,0,4.91272e-05,-0.161981
UL,20.1758,2017,5,3,1,1,7,2,0,2162,28,0,26.8265,0,9.10932e-05,-0.166576
UL,20.176,2017,6,0,1,1,7,2,0,2162,28,0,26.7195,0,0.00012075,-0.168725
UL,20.2003,2020,0,1,1,1,7,2,0,2162,28,0,26.1479,0,0.00159018,-0.190224
UL,20.4003,2040,0,1,1,2,7,2,0,123,0,0,25.4725,0,0,-0.0141796
UL,20.4006,2040,0,2,1,2,7,2,0,123,0,0,25.4094,0,0,-0.0170399
UL,20.4008,2040,0,3,1,2,7,2,0,123,0,0,25.3649,0,0,-0.0138495
UL,20.4253,2042,5,1,1,1,7,2,0,2162,28,0,25.9337,0,0.00814822,-0.206186
UL,20.6253,2062,5,1,1,2,7,2,0,123,0,0,24.8098,0,0,-0.0141284
UL,20.6256,2062,5,2,1,2,7,2,0,123,0,0,24.8064,0,0,-0.0267453
UL,20.6258,2062,5,3,1,2,7,2,0,123,0,0,24.8472,0,0,-0.0285957
UL,20.6503,2065,0,1,1,1,7,2,0,2091,27,0,23.9312,0,0.00186515,-0.299403
UL,20.6505,2065,0,2,1,1,7,2,0,2091,27,0,23.9617,0,0.00195866,-0.299912
UL,20.6508,2065,0,3,1,1,7,2,0,2091,27,0,23.9919,0,0.00170388,-0.298467
UL,20.675,2067,5,0,1,1,7,2,0,2091,27,0,24.4105,0,8.23283e-05,-0.270277
UL,20.6753,2067,5,1,1,1,7,2,0,2091,27,0,24.4663,0,0.000142811,-0.275012
UL,20.6755,2067,5,2,1,1,7,2,0,2091,27,0,24.5347,0,0.000194146,-0.277718
UL,20.6998,2069,9,3,1,1,7,2,0,2091,27,0,24.8206,0,1.70015e-05,-0.257453
UL,20.7,2070,0,0,1,1,7,2,0,2091,27,0,24.8912,0,1.06432e-05,-0.253832
UL,20.7003,2070,0,1,1,1,7,2,0,2091,27,0,24.9181,0,1.02154e-05,-0.253518
UL,20.7248,2072,4,3,1,1,7,2,0,2091,27,0,24.5246,0,5.33174e-05,-0.266641
UL,20.725,2072,5,0,1,1,7,2,0,2091,27,0,24.5975,0,0.000118477,-0.27339
UL,20.7253,2072,5,1,1,1,7,2,0,2091,27,0,24.67,0,8.12956e-06,-0.251784
UL,20.7498,2074,9,3,1,1,7,2,0,2091,27,0,24.4995,0,6.11609e-05,-0.26778
UL,20.75,2075,0,0,1,1,7,2,0,2091,27,0,24.4669,0,2.47475e-05,-0.260414
UL,20.7503,2075,0,1,1,1,7,2,0,2091,27,0,24.4614,0,0.000144422,-0.27511
UL,20.7748,2077,4,3,1,1,7,2,0,2091,27,0,24.652,0,0.000135809,-0.274574
UL,20.775,2077,5,0,1,1,7,2,0,2091,27,0,24.635,0,0.000145448,-0.275172
UL,20.7753,2077,5,1,1,1,7,2,0,2091,27,0,24.6471,0,0.000165967,-0.27633
UL,20.7998,2079,9,3,1,1,7,2,0,2091,27,0,24.4685,0,7.4086e-05,-0.269386
UL,20.8,2080,0,0,1,1,7,2,0,2091,27,0,24.4967,0,5.89222e-05,-0.26747
UL,20.8003,2080,0,1,1,1,7,2,0,2091,27,0,24.481,0,9.35921e-05,-0.271366
UL,20.8248,2082,4,3,1,1,7,2,0,2091,27,0,25.0065,0,2.84515e-06,-0.244027
UL,20.825,2082,5,0,1,1,7,2,0,2091,27,0,25.0765,0,3.71239e-07,-0.229879
UL,20.8253,2082,5,1,1,1,7,2,0,2091,27,0,25.0788,0,4.62587e-07,-0.231356
UL,20.85,2085,0,0,1,1,7,2,0,2162,28,0,24.6463,0,0.494478,-0.269692
UL,20.8508,2085,0,3,1,1,7,2,0,2091,27,0,24.718,0,6.12276e-06,-0.249655
UL,20.851,2085,1,0,1,1,7,2,0,2091,27,0,24.8484,0,2.71076e-06,-0.243678
UL,20.8513,2085,1,1,1,1,7,2,0,2091,27,0,24.8071,0,6.36714e-06,-0.249947
UL,20.8703,2087,0,1,1,1,7,2,0,2091,27,0,24.6292,0,4.85497e-05,-0.265868
UL,20.8705,2087,0,2,1,1,7,2,0,2091,27,0,24.6442,0,1.51277e-05,-0.256543
UL,20.8758,2087,5,3,1,1,7,2,0,2091,27,0,24.6233,0,5.21837e-05,-0.266463
UL,20.876,2087,6,0,1,1,7,2,0,2091,27,0,24.6742,0,7.93472e-05,-0.269965
UL,20.8763,2087,6,1,1,1,7,2,0,2091,27,0,24.7248,0,2.25239e-05,-0.259666
UL,20.8963,2089,6,1,1,1,7,2,0,2091,27,0,25.0395,0,8.0945e-07,-0.235166
UL,20.8965,2089,6,2,1,1,7,2,0,2091,27,0,25.037,0,8.58861e-07,-0.235574
UL,20.9008,2090,0,3,1,1,7,2,0,2162,28,0,24.8567,1,0.287181,-0.256108
UL,20.901,2090,1,0,1,1,7,2,0,2162,28,0,24.9208,0,0.10459,-0.23806
UL,20.9013,2090,1,1,1,2,7,2,0,4328,28,0,24.8463,1,0.404124,-0.25143
UL,20.9015,2090,1,2,1,1,7,2,0,2162,28,1,24.861,0,0,-0.25228
UL,20.9016,2090,1,2,2,1,7,2,0,2091,27,0,24.865,0,5.04947e-06,-0.248222
UL,20.9021,2090,2,0,1,2,7,2,0,4328,28,1,24.7972,0,0,-0.24829
